suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,50,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15654.913773586306,15829.255352105514,188880.97161560864,0.0,55.95383503646853,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,51,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15580.653373708117,15754.994952227325,179698.05802109363,0.0,48.84230358908752,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,52,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16237.667661667856,16412.009240187064,201737.68424024322,0.8234349419158067,56.36128487168181,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,53,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15448.35467701466,15622.696255533869,183232.84393671644,0.0,44.7922342833778,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,54,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15992.36702036614,16166.708598885349,201223.39388352426,0.0,46.50708677098882,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,55,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15636.614649263149,15810.956227782357,185333.57497887107,0.11850575489596782,55.273163947749914,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,56,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15954.9939085014,16129.335487020608,192487.99291268873,0.00531490235267737,40.196593110137194,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,57,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15636.346815330415,15810.688393849623,184976.63128582944,0.41038353448183457,50.16001695790393,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,58,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16231.721368393217,16406.062946912425,205836.0846793845,0.07452162511885652,57.153082913111184,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,59,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16303.151887109067,16477.493465628275,206651.64023421076,0.0,53.05996160695714,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,60,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15718.629654152817,15892.971232672026,194510.17404800977,0.07273788038766604,51.9240792115292,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,61,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15605.07073582345,15779.412314342659,190485.76311329514,0.03200460281438236,42.06304267873373,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,62,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15039.906072830523,15214.247651349731,176007.91891776706,0.8438242652632428,55.55401867725457,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,63,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15701.889199574849,15876.230778094057,184922.78547014773,0.030237710168281057,55.63742806038058,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,64,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15408.618534174131,15582.96011269334,173892.40813827244,0.1036049700708708,49.670121165012695,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,65,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15902.963851484543,16077.305430003751,189729.2768423332,0.19296842296319938,53.912711985939985,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,66,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15805.746094981194,15980.087673500402,193229.3903701894,0.0,57.05609160579368,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,67,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15109.098935408365,15283.440513927573,169690.03814229913,0.0,50.079354442949324,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,68,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16868.379526097957,17042.721104617165,214181.85659383578,0.0,55.39556276368478,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,69,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16149.957415351682,16324.29899387089,208057.73078639628,0.0,51.863253180081216,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,70,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15969.378261694848,16143.719840214057,201943.53564692393,0.0,55.211027991264665,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,71,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15660.18068059112,15834.522259110328,182073.6130993868,0.008352711610149222,56.518999411738264,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,72,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15329.609016523096,15503.950595042304,181509.34199237428,0.0,58.442727356232155,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,73,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15440.815068330945,15615.156646850153,184221.42600979784,0.19455210857617605,49.00318946889554,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,74,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15221.927213958748,15396.268792477957,172721.1699461829,0.14310545982978384,52.790662791126145,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,75,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15658.206958556588,15832.548537075796,191037.92493588795,0.17896047596245424,50.08475353543908,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,76,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15926.805039511504,16101.146618030712,210855.10647015172,0.07566712646798868,51.04966185959009,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,77,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15293.082674318259,15467.424252837467,173067.38471478142,0.0,45.79716582583353,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,78,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15289.203388077665,15463.544966596874,178140.51012198604,0.0,49.54229602716306,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,79,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16274.903994330727,16449.245572849934,199974.57433175703,0.363373131750815,48.016027881912784,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,80,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16053.569954339866,16227.911532859074,201195.06938455222,0.0,48.69896492576032,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,81,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15667.052331446648,15841.393909965856,185246.18360230487,0.124687834387083,58.979696994658546,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,82,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15352.587498429219,15526.929076948427,183190.21954849188,0.07305403701739724,44.73781209017465,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,83,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16043.51140072467,16217.852979243879,203008.0417713062,0.4283616358872674,43.69605584191027,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,84,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15886.753190965439,16061.094769484647,203516.38002222177,0.11651222011883869,41.630029791041274,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,85,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15847.710467401774,16022.052045920982,192814.41305036706,0.0,54.283956972797455,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,86,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16049.716701463647,16224.058279982855,194955.13099849614,0.07687092651645885,44.51876594170125,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,87,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15148.699978352079,15323.041556871287,171232.53938895155,0.15755769463181557,49.20329224890172,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,88,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15823.118982691358,15997.460561210566,172195.28307733027,1.3417437775795205,57.804059694639044,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,89,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,16180.068843795227,16354.410422314435,190012.950637924,0.0,50.21203796506599,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,90,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15306.954386536252,15481.29596505546,184271.88419565922,0.14272223111062188,54.523524046575,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,91,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,14932.689807210632,15107.03138572984,163146.63478960205,0.0,48.21129399160973,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,92,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15794.032505321198,15968.374083840406,178393.94719377896,0.21228787954707307,42.886632894053136,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,93,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15556.014380852663,15730.355959371871,190648.63435336936,0.9338356286085198,50.55180875771032,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,94,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15221.89822250995,15396.239801029158,181270.3836233301,0.5126975498071396,46.796365923542865,0.0,0.09729614037497836,0.0,False,True,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,95,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,14971.778016002616,15146.119594521824,174704.8473662495,0.03120652959486822,51.61147769691026,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,96,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15524.333508467946,15698.675086987154,182085.58328334795,0.07874070332594343,48.22147863615144,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,97,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15551.30232619385,15725.643904713059,181110.83523917221,0.0002974048120270023,50.31063961670684,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,98,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15695.688522113824,15870.030100633032,182422.25363806318,0.101202988710867,46.30210674870447,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-01-01,99,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.3879503999924,70.38724919999368,0.0,1,2,15664.811973990281,174.34157851920813,15839.15355250949,15548.670527163342,15723.01210568255,179312.3297627088,0.2981951754924969,52.013714095066206,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,0,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,14848.847199519882,15347.179450608302,119875.4590866811,0.0,57.56524133977171,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,1,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15822.949724925531,16321.281976013952,134767.18242673087,0.0043809758897618845,62.54962334756428,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,2,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15319.646842064465,15817.979093152886,128517.57450378596,0.0,50.14059240285551,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,3,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15838.231555036346,16336.563806124766,135753.30890330957,0.0,55.00425417269009,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,4,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15632.360525887923,16130.692776976344,132930.59274587536,0.0,52.59770249035121,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,5,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,16060.124157891483,16558.456408979906,146129.67451290146,0.0,59.87021791928016,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,6,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15898.584011242521,16396.916262330942,138876.86949481248,0.11641794926487964,54.170266919655624,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,7,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15296.805049816428,15795.13730090485,124433.10067127101,0.0574327909563605,52.87541171372362,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,8,True,False,20,,0.01,0.7,20.0,optimal_decomposed,70.4453663000022,70.44451440000557,0.0,1,2,15462.571691668618,498.33225108842146,15960.903942757039,15937.802303231389,16436.13455431981,137517.95391480383,0.1675368353839547,53.123756229102845,0.0,0.0,0.0,False,False,False
