suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15843.579810683996,16138.85075986592,156231.7890898421,0.036291892228150685,54.47640242207335,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16642.946668370452,16938.21761755238,168590.4036680736,0.0,56.37704307422454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16280.562039779288,16575.832988961214,174428.9626494987,0.5734572558821037,69.26701182786528,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15175.211850805674,15470.482799987598,151586.62266147733,0.3355500714299462,50.910790063765724,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17244.040669636164,17539.31161881809,192239.06084482133,0.3771373111608324,58.609692178637125,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17322.368093832567,17617.639043014493,187931.07122186772,0.2814232036590756,60.16164574524977,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16562.023456901876,16857.2944060838,180248.9571188919,0.8072214709053362,65.74330911523111,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15248.152709262205,15543.42365844413,162767.50083967388,0.3322085211980556,69.01260468666025,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15841.502760710535,16136.773709892459,162542.13520030005,0.6760140398728022,64.75318938485061,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16082.955807366334,16378.226756548258,164811.00009911793,0.03950527889448846,59.897647052234305,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15868.391881248193,16163.662830430118,153549.1961355962,0.46965133452970764,56.24274286029349,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16440.314150126324,16735.58509930825,170274.12382376002,0.5353811784412371,57.27149084073238,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16586.48930032338,16881.760249505307,187042.58884046433,0.8544270282483482,56.43892566832186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15517.959738511205,15813.230687693129,153758.13297755402,0.10652814583314824,54.136984673604545,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15510.851167576933,15806.122116758857,159655.3554361914,0.0,61.9225418738718,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16670.140024862274,16965.4109740442,180479.9755005545,0.0,54.63014825137757,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16826.43394254347,17121.704891725396,179580.40268960418,1.2553203694052246,56.89621839991401,0.0,0.03641095923707893,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16056.52368273639,16351.794631918314,165517.19707380937,0.7351027909345841,65.64805902940623,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15781.36358754711,16076.634536729034,163446.63337936008,0.1091100048383459,49.707877715323484,0.0,0.13858194524032896,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16764.514099698346,17059.785048880272,183809.923165269,0.25873579613413583,59.021831556790886,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16724.174654959064,17019.44560414099,183227.104908879,0.13607192674363522,55.413716897490104,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16384.25547791458,16679.526427096505,171737.62673699253,0.016204522003807065,66.85637695127721,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16208.038871090332,16503.309820272258,172204.5203034091,0.21043408399301142,51.85002575368172,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15584.3648796053,15879.635828787224,150666.4335734507,0.3240291232607393,56.743024341440254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15347.467289743654,15642.738238925578,153879.84141206509,0.03675819878584896,64.87686366172703,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16333.441343350403,16628.712292532327,168839.8480341411,0.0,57.04176283543694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15895.690591632283,16190.961540814207,164507.80703200406,0.9747321028567189,61.27444097429002,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,14939.369232170859,15234.640181352783,143823.76226662993,0.0,55.1888053754818,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15599.731587986205,15895.00253716813,158020.6487303895,0.0,44.42965315756413,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15747.733293941104,16043.004243123029,168845.73584759975,0.443743370044573,58.57401417388688,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15791.645328162353,16086.916277344277,160565.1509899441,0.03900846783832754,53.97703792013687,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15425.808049650152,15721.078998832076,157163.55196732024,0.04845091264603371,57.93883354382084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15967.404076088425,16262.67502527035,163582.48806712957,0.32459290786996875,55.39100147629889,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15733.409662310314,16028.680611492238,160695.32205091062,0.009577515490698352,59.37677836697426,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15758.162764366289,16053.433713548213,162640.95095608538,0.11844737176203249,48.660712630248,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.7940958999970462,1.7940966000023764,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15568.31529400291,15863.586243184835,157925.39508681654,0.0850933466826787,56.909654879305556,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15386.880956331283,15920.786549634862,175767.21872043525,0.181844148411354,57.242421268542515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16676.925804526225,17210.831397829807,196192.15931189532,0.3464459128894025,65.72219910396639,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15858.428693180353,16392.334286483932,187397.40930247054,0.0,49.32088254660702,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16541.06853817994,17074.974131483523,195921.49574601694,0.0,56.68178318197413,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16148.508949935336,16682.414543238916,192208.36411500946,0.2399017508913348,52.48709533152245,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16579.02710617207,17112.932699475652,206216.8268959591,0.05262920305534652,61.53666593818312,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16772.06959428291,17305.975187586493,197865.9293240062,0.06250977872046293,50.56509484852495,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15826.508460241128,16360.414053544708,182289.227331614,0.1693132384408727,55.25115107322344,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16283.836374294386,16817.741967597965,195867.95881137252,0.4639081556854013,51.84876983568174,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16628.70799677283,17162.613590076413,198908.85669858963,0.0,62.87620543671793,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16089.3433918691,16623.248985172682,189885.22831398467,0.0,54.28096311564585,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16380.322461029387,16914.22805433297,188730.71496853285,0.10648783305713083,52.25896913613947,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16406.075907749808,16939.98150105339,201831.91788301468,0.2721931344285682,49.92122516556913,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16893.86158180146,17427.76717510504,202694.20806902737,0.001319816127437673,57.09575364719167,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15921.529195599674,16455.434788903254,183281.29056768154,0.0,51.259910383862064,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15710.432599650034,16244.338192953614,179475.76093733878,0.20470841427487174,48.558963107703576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15609.661725504991,16143.567318808571,174999.14595405236,0.09797909802865201,52.611355348389026,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15807.49720738969,16341.40280069327,182154.72902677493,0.0,110.28748242904358,0.0,0.0,1.0213240274571573,False,False,True
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16669.512507093605,17203.418100397186,194163.9194277973,0.4445069745221015,58.506556708668306,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16008.126118488944,16542.031711792526,194103.3684729538,0.0,54.48057153951282,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16587.166604999205,17121.072198302787,200008.18026939157,0.0,50.08769353594878,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15921.820199905607,16455.72579320919,181289.3876105444,0.07333118307895997,50.396858303260146,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16468.554944001276,17002.460537304858,195689.3459214864,0.0,52.93600635120776,0.0,0.0,0.0,False,False,False
