suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-07-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,88.97733550000703,88.97670800000196,0.0,1,3,15657.731142734256,365.2539048643192,16022.985047598575,16439.500282448844,16804.754187313163,171755.4018895474,0.0,59.078390118359025,1.7053025658242404e-13,0.0,8.881784197001252e-16,False,False,False
main,saa_n20,saa,2025-10-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16029.764784489005,16762.852365057624,173249.55711592518,0.045785624815693815,52.290535665466514,3.126388037344441e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16107.67258226612,16840.760162834737,172941.02101421804,0.038938101777241885,61.71105950117176,1.7053025658242404e-13,0.0,1.3322676295501878e-15,False,False,False
main,saa_n20,saa,2025-10-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16019.71226368898,16752.7998442576,173201.15995336606,0.0,46.32584768753426,8.526512829121202e-14,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16075.686300183135,16808.773880751753,173260.7953473002,0.033964920194077264,56.054133873145396,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16058.96180709271,16792.04938766133,173715.9250652629,0.15603617658079538,47.82146489086873,1.1368683772161603e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16087.960080758216,16821.047661326833,173278.53549364605,0.019922224366132335,55.91253906364182,4.263256414560601e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16144.522059511004,16877.609640079623,173824.58088223718,0.0,46.373739357313674,2.2737367544323206e-13,0.0,3.3306690738754696e-16,False,False,False
main,saa_n20,saa,2025-10-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16105.161886165819,16838.249466734436,173605.34076846548,0.027851282880331008,50.9091355936522,2.5579538487363607e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,15994.347944711844,16727.435525280463,172762.7624829176,0.10072393865378038,50.93210275459364,4.547473508864641e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16110.044391292733,16843.131971861352,173278.46298300585,0.04578563591675833,60.04034762665109,4.263256414560601e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16054.377436648118,16787.465017216735,173313.43869796052,0.0,53.34500192786485,2.5579538487363607e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16076.668466593059,16809.756047161678,173779.4909049394,0.04758040136934394,46.47530104277406,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16036.788610599548,16769.876191168165,172855.62170855748,0.0749117919450002,43.783820133565115,1.7053025658242404e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16080.21899935009,16813.30657991871,172737.8692903177,0.01778590745478481,52.857936152083695,3.694822225952521e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16134.132283343886,16867.219863912505,174011.6216613199,0.0,50.28754160436042,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16108.25944721591,16841.34702778453,173255.60980723746,0.0,44.7882174342816,3.410605131648481e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16103.272179893353,16836.35976046197,174142.7089765444,0.0,47.59533067432316,2.8421709430404007e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16102.910571443608,16835.998152012227,173430.5110225867,0.0,61.489850157432436,1.7053025658242404e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16106.362660814382,16839.450241383,173192.6680139591,0.0,54.653954249724706,1.4210854715202004e-13,0.0,1.9206858326015208e-14,False,False,False
main,saa_n20,saa,2025-10-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16030.218315831798,16763.305896400416,173022.1049444396,0.0,51.55689922304608,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16045.991044732547,16779.078625301165,173965.66752175856,0.0,47.527122751738595,1.7053025658242404e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16055.186556495455,16788.274137064072,173134.85013220346,0.0,45.724924775329775,2.5579538487363607e-13,0.0,1.3322676295501878e-15,False,False,False
main,saa_n20,saa,2025-10-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16066.669462796257,16799.757043364876,173269.91365203875,0.0,49.65654247626011,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16162.692154087892,16895.77973465651,173661.38358259786,0.0,49.37459302670031,3.979039320256561e-13,0.0,6.106226635438361e-16,False,False,False
main,saa_n20,saa,2025-10-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16111.342008111355,16844.429588679974,173389.94124219037,0.0,58.28296395117803,2.8421709430404007e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16070.48427101894,16803.57185158756,173703.181491128,0.0,44.990399772869004,2.5579538487363607e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16097.020376533112,16830.10795710173,173237.25019663197,0.0,60.39255286154838,1.9895196601282805e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16099.469199401326,16832.556779969946,173468.41975690125,0.045785624800235514,54.99093590966938,3.126388037344441e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16109.262674518111,16842.35025508673,173900.08948310924,0.013251824485385644,41.859419327154214,1.9895196601282805e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16060.714815217974,16793.80239578659,173239.94883244036,0.0,37.40188223598315,1.4210854715202004e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,30,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,15962.747478893672,16695.83505946229,172707.82861533356,0.05024686438628767,44.580564620392224,1.7053025658242404e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,31,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16021.354928567127,16754.442509135744,173229.62140665986,0.0,50.59479139066933,3.410605131648481e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,32,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16100.628494542929,16833.716075111548,173776.81820491975,0.04578562481362214,53.670748122116514,2.5579538487363607e-13,0.0,1.3322676295501878e-15,False,False,False
main,saa_n20,saa,2025-10-01,33,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16112.303596912001,16845.39117748062,173032.58778357127,0.0,62.686541980609476,2.2737367544323206e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,34,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16092.345139252866,16825.432719821485,173173.2938249264,0.003734884564285057,51.351359299267884,3.410605131648481e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,35,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16102.960305006589,16836.047885575208,173445.59134554683,0.0,54.85792784226562,3.126388037344441e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,36,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16163.29305532602,16896.38063589464,174004.44944709813,0.0,60.43499532954971,1.1368683772161603e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,37,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16053.026918927053,16786.11449949567,173406.71029104973,0.06391313524812614,43.238625725881526,9.947598300641403e-14,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16063.086501934067,16796.174082502686,173461.55497957763,0.0,48.827666752179915,1.1368683772161603e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16092.83346787111,16825.92104843973,173474.95105540214,0.0,38.22955503439964,1.0345502232667059e-11,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16128.308346030624,16861.39592659924,173685.98497571112,0.0,41.64608839642028,1.9895196601282805e-13,0.0,1.1102230246251565e-14,False,False,False
main,saa_n20,saa,2025-10-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16031.599154660735,16764.686735229352,173071.67268306733,0.0,35.85626581687983,1.4210854715202004e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16133.79654906864,16866.88412963726,173347.73531657044,0.0,55.856265143800975,1.9895196601282805e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,15994.012301469129,16727.099882037746,172830.86433598588,0.05280914941146064,53.550023966074754,1.9895196601282805e-13,0.0,7.216449660063518e-15,False,False,False
main,saa_n20,saa,2025-10-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16080.774586554913,16813.86216712353,173718.25918891447,0.0,53.07640339421191,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16080.42861997167,16813.51620054029,173257.13567396376,0.0,54.37009723423885,3.126388037344441e-13,0.0,1.3322676295501878e-15,False,False,False
main,saa_n20,saa,2025-10-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16099.750880890859,16832.838461459476,173564.05871269762,0.04578562481985715,53.14013415177142,4.547473508864641e-13,0.0,6.661338147750939e-15,False,False,False
main,saa_n20,saa,2025-10-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16082.886926410367,16815.974506978986,173523.11612214678,0.0,50.360526643967,2.2737367544323206e-13,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16023.088415435379,16756.175996003996,173341.18318500952,0.029878053907889557,51.247918527131866,3.694822225952521e-13,0.0,9.992007221626409e-16,False,False,False
main,saa_n20,saa,2025-10-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16128.87998756486,16861.967568133477,173317.35970023627,0.0,56.34744541115815,3.694822225952521e-13,0.0,1.3322676295501878e-15,False,False,False
main,saa_n20,saa,2025-10-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16117.47670284824,16850.564283416858,173981.10838211482,0.04578562481260473,57.964788546685284,3.979039320256561e-13,0.0,5.662137425588298e-15,False,False,False
main,saa_n20,saa,2025-10-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16031.59895958513,16764.686540153747,173090.05769315362,0.10072393865586715,52.01735003534964,1.7053025658242404e-13,0.0,6.661338147750939e-16,False,False,False
main,saa_n20,saa,2025-10-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16068.02359321381,16801.11117378243,173347.56659155872,0.0,58.49043101417568,2.5579538487363607e-13,0.0,1.4432899320127035e-15,False,False,False
main,saa_n20,saa,2025-10-01,53,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16062.322033954048,16795.409614522665,173701.7145184048,0.0,46.22039849478708,5.684341886080802e-14,0.0,5.551115123125783e-16,False,False,False
main,saa_n20,saa,2025-10-01,54,True,True,20,,,0.7,20.0,optimal_decomposed,81.45166700001573,81.45092099998146,0.0,1,3,15970.198114112416,733.0875805686186,16703.285694681035,16099.780641159225,16832.868221727844,173580.96422466924,0.0008498854366156827,48.813935131491434,3.126388037344441e-13,0.0,5.551115123125783e-16,False,False,False
