suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16039.54298594777,16573.44857925135,192503.04375720653,0.11648725058405773,53.53886451391885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16205.3731183993,16739.278711702882,184932.42511606374,0.5522279793896995,64.96363446131507,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17119.23429712046,17653.13989042404,208076.85217171148,0.0,48.62833882007134,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16440.04868244215,16973.95427574573,197696.40196207308,0.0,57.89863172552678,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16445.446194901655,16979.351788205237,194660.8149916103,0.08971162332968352,49.91568796191379,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16771.844067870446,17305.749661174028,205139.03840300423,0.012784408016943472,62.372098601065105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15854.754483892746,16388.660077196328,172856.8137265885,0.0,49.2892774479747,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16087.693880426403,16621.599473729984,194677.35677366125,0.001742303019134528,55.269854396980975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16805.521285451767,17339.42687875535,206071.93500962303,0.6005877413110514,52.01054850249544,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17173.94971187644,17707.855305180023,211554.08741389518,0.0,65.79853990015584,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16220.565778771735,16754.471372075317,185812.867998325,0.0,57.43065528788497,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16829.80230642548,17363.707899729063,211373.7260075883,0.08456377870931564,52.16731804659749,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17005.534603774406,17539.440197077987,207112.41708976126,0.0,50.123932616126226,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16851.566448897775,17385.472042201356,208121.51427931947,0.14214539125953785,58.12369365876478,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17210.321518206234,17744.227111509816,206474.5125764899,0.0,52.54883746402797,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16036.698764883518,16570.604358187098,179520.72739222032,0.30687093476031213,48.6478930380344,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16644.97412029628,17178.87971359986,197537.7798596038,0.3990422425126721,51.80876573231437,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16494.359249311463,17028.264842615044,191697.97881209492,0.39194821363650445,61.74671074328966,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16982.90225568968,17516.807848993263,208438.7900884147,0.28957416826660487,58.41925223507773,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15714.867595479966,16248.773188783545,182111.48861922452,0.28922598854387066,53.83106001706963,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16762.37467727761,17296.280270581192,209969.21528668475,0.0,51.754591429826434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17059.574344208788,17593.47993751237,210590.28170791862,0.0,51.61055355205251,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15873.487583613825,16407.393176917405,181509.17302023596,0.0,51.01216770527575,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16190.863352071085,16724.768945374664,182894.8999451329,0.006034236833117601,58.21951902052496,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16284.10230533216,16818.00789863574,188132.80484635066,0.0,61.374639559688625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16173.528653472564,16707.434246776145,187076.03765166877,0.0,49.888519426291516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16853.99877996676,17387.904373270343,202313.91180473458,0.0,60.05021356537892,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15967.403950652792,16501.309543956373,191741.86245704256,0.0,102.61380109935557,0.0,0.0,0.8976711646670004,False,False,True
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16572.359352897107,17106.26494620069,197706.3170928772,0.0,46.473553946228265,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16759.920433965028,17293.82602726861,202652.7762150943,0.0,43.03391983448364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16474.46216862714,17008.36776193072,196887.7632852149,0.06518226356103618,50.30454061941188,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16422.638220194232,16956.543813497814,196240.06699047197,0.0,54.11875966031299,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16750.693710179075,17284.599303482657,196976.9037315932,0.12054635305596917,59.91726376110396,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17226.803118328757,17760.70871163234,214831.3335160319,0.05951525550298897,69.08062274161517,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16364.763042007704,16898.668635311285,192709.53074505032,0.12290333811386289,54.75372404699037,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16124.053172314814,16657.958765618394,186732.58189334674,0.0,59.05364300829967,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17047.354413105888,17581.26000640947,201593.01794687548,0.0,61.970884217546896,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16284.108013305206,16818.013606608787,195210.4079982165,0.051583126147181746,45.07867333367323,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15477.574670025768,16011.480263329348,183492.76704259258,0.1113517962135378,54.285062710979886,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16566.014018449714,17099.919611753296,199111.7636044438,0.0,47.874676328287734,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16163.15384094903,16697.05943425261,188211.7093230968,0.008799442347696584,50.665548420044225,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16774.082922740137,17307.98851604372,200566.11080127713,0.05038798040318748,41.117073093734184,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16704.54388494704,17238.449478250623,202414.59849861276,0.2121772864370537,55.18158304468362,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15822.90032717834,16356.80592048192,181854.45211759504,0.0,57.55256804414887,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17197.67441452706,17731.580007830642,210050.63548817555,0.0,58.32601441654999,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16579.557217837602,17113.462811141184,200530.8905030702,0.0,61.783521198217684,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16433.825906454895,16967.731499758476,201249.87053196863,0.0,54.78867357534789,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16627.051913597996,17160.957506901577,203331.64897130142,0.07641007639677722,55.16612383373235,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16057.536510820335,16591.442104123915,188126.18113183722,0.17781810986417612,53.66393945280471,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16748.71008404066,17282.61567734424,206594.82836928163,0.0,57.753220417116616,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16524.078793133747,17057.98438643733,194148.31795520982,0.15886188764415232,57.91565724893064,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16418.156837693663,16952.062430997245,192939.87485413824,0.3505075470371807,55.90024616664579,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16590.070582573797,17123.97617587738,201240.89527407475,0.0,62.041016906072464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16135.75999419089,16669.66558749447,178257.17030365075,0.0,51.42683134443635,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15239.461849612375,15773.367442915955,168500.76587002777,0.0,51.546038309486605,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16471.537505920547,17005.44309922413,199860.85600164864,0.4276326952932888,59.374581512375045,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16208.857075495047,16742.762668798627,186085.7034479978,0.0,45.9381740905985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16065.927949543195,16599.833542846776,187416.35015636386,0.0,52.98294239226317,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16573.835565319823,17107.741158623405,198798.18305629547,0.10316625419411163,61.7457991258179,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16417.15688396009,16951.062477263673,193336.40752239732,0.0,57.34888594733562,0.0,0.0,0.0,False,False,False
