suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16578.50979248139,16752.851371000597,217490.17386037993,0.0,56.85566236173934,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16926.389820070326,17100.731398589534,222293.94722142324,0.0,57.107785097822955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15741.952994811494,15916.294573330702,193677.25092710246,0.0915849286462001,49.04653037537916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15829.314153060757,16003.655731579966,190444.44218395618,0.053634499628482935,52.50243170390224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15609.640919020841,15783.98249754005,193792.16267511042,0.0,50.90504192741952,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15143.532493920977,15317.874072440185,182854.42086654765,0.11506558306178752,50.4488133293497,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15820.468401834747,15994.809980353955,200164.8059957195,0.0266688221188614,47.9786266456097,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15742.642171011203,15916.983749530411,191615.21649596034,0.1077149831196138,50.405258425317705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15320.36697401692,15494.708552536129,176383.68865871854,0.24989252401221956,48.953477625668626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15507.152483607595,15681.494062126803,185832.71485932084,0.09697812169368258,49.174839924771724,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16436.99461360766,16611.33619212687,201784.39758857997,0.0,57.51145708756046,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15737.04433482402,15911.385913343229,198160.52733068189,0.0,42.21082008882176,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15467.631038049622,15641.97261656883,182725.37632713412,0.0,44.016255840014004,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16221.034924538139,16395.37650305735,208487.51298336397,0.03982422677667383,42.54197574706607,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15308.093588811353,15482.435167330561,192446.13486548085,0.0,56.59015134131764,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15620.357763611757,15794.699342130965,188304.6137575146,0.08974106564720671,44.737661745518736,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16269.587253939042,16443.928832458252,198148.50771982686,0.0,50.08323779552657,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14932.921463135539,15107.263041654747,176916.06442253035,0.1304844596637298,56.301167941706325,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16304.992499478241,16479.33407799745,204771.93296523724,0.010130602991881288,47.62067205118528,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15115.00537964724,15289.346958166449,168671.40373435305,0.11676776751897888,55.193961155516526,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15402.40400611832,15576.745584637529,175414.2786715717,0.0,48.52435507517987,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16218.411965139912,16392.75354365912,202418.66897189314,0.08069917210326685,42.13842679160657,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15420.642831026049,15594.984409545257,180064.616569611,0.005397149075120677,53.33058278880819,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15173.394492918325,15347.736071437534,185409.83390003027,0.02010116962148631,45.954232358541475,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15560.601821946551,15734.94340046576,190785.4605645178,0.0,50.711103962027465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15608.579719928586,15782.921298447794,196311.72860327264,0.0491203011477899,48.757728377026716,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16169.628216391553,16343.969794910761,210349.44003588898,0.0,50.478711489515014,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15665.604369508286,15839.945948027495,189094.6668574422,0.16563533955633072,41.82327349557611,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.45647570000438,72.45579399999406,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15830.811695606042,16005.15327412525,185755.8328009355,0.0286412396691762,53.02390788530945,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15974.691565499757,16473.02381658818,137658.1853672717,0.0,54.230506393910126,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14832.831697010266,15331.163948098689,118931.64809329623,0.03856902913895871,61.35502499505108,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15106.448020950651,15604.780272039074,121320.95694931946,0.0,47.95000242835381,0.0,0.05203477046853755,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16140.052675314348,16638.38492640277,135681.61191914656,0.0,57.128321469904996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15740.912469459652,16239.244720548075,131538.34913090736,0.0,50.600580495734604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14876.794418598793,15375.126669687215,113319.8775758685,0.0,58.35664605777938,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15312.841977098658,15811.174228187081,125163.57451996364,0.0,51.93665547360635,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15376.819022529267,15875.15127361769,136265.63137993138,0.011592651473193577,52.83010247878957,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15346.697204753633,15845.029455842056,127296.09746544497,0.13433626876511728,52.27575357119504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15038.608299140824,15536.940550229247,123273.16127533124,0.13065779599930982,63.05211188200929,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15185.390267929753,15683.722519018176,130452.67727525605,0.0,53.24620124681404,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15338.94153665673,15837.273787745153,128226.32642762072,0.0,47.035103791269385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15621.591763399549,16119.924014487971,128595.16236403202,0.026407877070710795,49.27077204846341,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15132.47243515075,15630.804686239173,124286.35958081832,0.18076327312687823,58.78100008389754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15881.23645505596,16379.568706144382,142776.36329433654,0.0,53.060639671412865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16088.60814497446,16586.94039606288,142944.03885462458,0.0,52.76976763282197,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16291.655769458583,16789.988020547004,154632.31160776838,0.0,48.30199842233181,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16632.21091651485,17130.54316760327,149776.0981382591,0.009677250631930923,64.96828948226636,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15852.289788035303,16350.622039123726,128094.11090576016,0.18325943812236067,56.920198270397364,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15274.505476986878,15772.837728075301,127861.77015403387,0.0,53.308529859235236,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15976.713277257244,16475.045528345665,139863.96147933122,0.0,47.54432770323297,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,17021.100814202582,17519.433065291003,158650.6593743953,0.0,51.108038198962674,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15963.93398737991,16462.26623846833,140591.71800171526,0.0,56.39099269875807,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16284.699894279762,16783.032145368183,146880.59053181158,0.0,53.227260332238785,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15332.302433595232,15830.634684683655,133894.12013206375,0.10951415663169994,56.06739798186837,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15671.757638681342,16170.089889769764,135074.02376963393,0.0,51.11004386967698,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15826.163913782359,16324.496164870781,136875.35994692775,0.0,60.34932806535924,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15661.73789058643,16160.070141674852,131979.00963497386,0.09594438345637157,60.612762783020735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15705.515835895585,16203.848086984008,128704.57243183308,0.0,46.75321753065676,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15687.313420155117,16185.64567124354,141762.19368396088,0.0,44.09796774939478,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15698.14974161523,16196.481992703653,137652.54414954022,0.0,51.25808580923801,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15342.457500658038,15840.78975174646,129808.71115812912,0.006405132157842441,50.92743470744196,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15268.279421358762,15766.611672447185,132135.39525929393,0.024027292840498093,50.97704323437131,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.25823279999895,76.25751759999548,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15850.750854610247,16349.08310569867,134000.5263659288,0.0,63.5566784523632,0.0,0.0,0.0,False,False,False
