suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,41,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16837.527051959612,17089.240679824194,171727.3792490347,0.0,47.353886720218334,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,42,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16965.992143716696,17217.705771581277,171604.90404208197,0.0,63.53819311514635,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,43,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16790.060279050263,17041.773906914845,171760.82592118773,0.0,58.79781426633967,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,44,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16907.723685862587,17159.43731372717,172430.9037262571,0.0,58.31515780496238,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,45,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16853.889287847804,17105.602915712385,171910.99660437534,0.0,67.00188867975295,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,46,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,17000.671726813467,17252.38535467805,171882.1719218182,0.0,61.9288896732284,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,47,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16978.84003704353,17230.55366490811,172016.6658122013,0.0,57.8709621746242,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,48,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16808.02463893693,17059.738266801513,172010.48310145218,0.0,60.50112744940747,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,49,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16862.949126548418,17114.662754413,172143.49592866492,0.0,64.99871472011124,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,50,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16788.56135893956,17040.274986804143,171789.0517622827,0.0,65.86361733744677,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,51,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16854.544515608628,17106.25814347321,171557.67348246498,0.0,60.5320460950607,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,52,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16881.441392001518,17133.1550198661,171870.2081027154,0.0,66.13351165311144,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,53,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,17002.072982013135,17253.786609877716,172308.92255678342,0.0,52.6832660548683,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,54,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,17043.618209829976,17295.331837694557,172045.6778370554,0.0,55.301546342140654,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,55,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16826.816878207144,17078.530506071726,171727.29100102777,0.0,64.74211978676912,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,56,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16858.485903945555,17110.199531810136,172130.62320084096,0.0,49.85403306504338,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,57,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16873.887076013747,17125.60070387833,172168.00264473472,0.0,58.75415529536543,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,58,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16819.900735195268,17071.61436305985,171776.7500769967,0.0,68.94394420177484,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,59,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16840.398796812096,17092.112424676678,171823.9436035016,0.0,60.88585818364341,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,60,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16841.44154982342,17093.155177688,171964.85421938228,0.0,62.73604367100292,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,61,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16861.803289545725,17113.516917410307,172096.134838901,0.0,50.63892622784481,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,62,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16871.573414210765,17123.287042075346,171853.07528796652,0.0,65.7468886024484,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,63,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16923.401634217593,17175.115262082174,171553.22265085203,0.0,65.50649838151469,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,64,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16840.37479471038,17092.08842257496,171481.11643180292,0.0,58.23052760527662,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,65,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16968.998757866044,17220.712385730625,171729.42523716914,0.0,61.08603615362677,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,66,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16835.89829981512,17087.6119276797,171737.6365335,0.0,69.21576973777822,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,67,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16817.143555590035,17068.857183454616,172350.82764916593,0.0,56.65555861106224,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,68,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16843.49240705906,17095.20603492364,171665.5563575489,0.0,61.80119607461193,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,69,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,17014.459027668287,17266.172655532868,171612.03151422384,0.0,60.31635662629237,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,70,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16828.27470702582,17079.9883348904,171940.0430732973,0.0,62.719761346780345,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,71,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16805.802489959966,17057.516117824547,171665.4943083853,0.0,69.16326349062061,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,72,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16841.676988107665,17093.390615972246,170979.51977386491,0.0,65.51523400912272,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,73,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16806.076356902042,17057.789984766623,171688.79320698584,0.0,61.987310055487676,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,74,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16918.695149511066,17170.408777375647,172583.7167482521,0.0,60.87832007156713,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,75,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16856.069939824625,17107.783567689206,172092.8879143942,0.0,60.63451268741878,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,76,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16884.262834848476,17135.976462713057,171403.87299714523,0.0,56.83546275063604,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,77,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16938.667833947307,17190.38146181189,171270.07348287752,0.0,57.6957328435148,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,78,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16803.35929225576,17055.07292012034,171788.61702255814,0.0,62.00564244530218,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,79,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16916.8940851187,17168.60771298328,171838.93579665682,0.0,53.8158139030936,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,80,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16864.954603568924,17116.668231433505,171577.55944145776,0.0,58.369043282892896,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,81,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16822.1870006956,17073.900628560183,171653.2461178139,0.0,65.99860439032716,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,82,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16847.490516655795,17099.204144520376,172214.48829731438,0.0,50.77459933465541,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,83,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16862.881934740115,17114.595562604696,171574.95794689294,0.0,57.61673082962465,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,84,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16841.403047036354,17093.116674900935,171655.09425354534,0.0,57.81645193735142,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,85,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16847.429731138156,17099.143359002737,171299.61731124856,0.0,66.21593056574633,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,86,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16924.738082162243,17176.451710026824,171852.16774953844,0.0,50.21596481118703,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,87,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16889.45314379566,17141.166771660242,171535.0378615055,0.0,58.60166474206004,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,88,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16888.73919683622,17140.452824700802,171624.50678370806,0.0,66.09888760133147,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,89,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16886.49356214676,17138.20719001134,171607.0957360663,0.0,57.40322614525558,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,90,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16866.417955371177,17118.131583235758,172120.40705009172,0.0,65.67016664115455,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,91,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16809.213124194237,17060.92675205882,171669.31741490882,0.0,59.47583593547738,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,92,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16885.391121219214,17137.104749083795,172076.47035962483,0.0,48.19547836743933,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,93,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16878.590874266585,17130.304502131166,171661.4693393492,0.0,60.0259812164747,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,94,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16868.777034595358,17120.49066245994,171302.16751486584,0.0,54.88307720724619,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,95,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16876.56369555958,17128.27732342416,172699.40888007695,0.0,60.91980712835133,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,96,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16908.175813910348,17159.88944177493,171834.25137346497,0.0,55.53110726091724,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,97,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16851.77627653061,17103.489904395192,171790.11386346503,0.0,56.01171980160799,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,98,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16848.989276682572,17100.702904547154,172033.3243549039,0.0,49.9862874176258,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,99,True,True,20,0.5,,0.7,20.0,optimal,28.336878600064665,20.350000143051147,0.0,0,20,16014.528401464444,251.7136278645823,16266.242029329027,16803.40943002101,17055.12305788559,172022.62483309951,0.0,63.74137055471002,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,0,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16565.84494618493,17013.62847418314,174202.40608163577,0.09695860112514221,56.509657646662596,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,1,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16628.687053697773,17076.470581695983,173643.83040708624,0.024377652605848787,65.28311582305571,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,2,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16545.118164222495,16992.901692220705,173833.4045552197,0.0,46.220847954920636,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,3,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16606.81390564678,17054.59743364499,174047.57677987847,0.0,58.630863821678226,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,4,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16600.31417183531,17048.09769983352,174396.10251722796,0.07690032162434712,48.50591821817208,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,5,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16596.90586320859,17044.6893912068,173960.5411072108,0.0,56.39700162364928,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,6,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16679.150035108512,17126.933563106722,174554.0907452007,0.0,49.513935622982586,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,7,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16617.24664826637,17065.03017626458,174272.37713611277,0.0,52.02575934846262,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,8,True,True,20,0.5,,0.7,20.0,optimal,33.31137539993506,25.219000101089478,0.0,0,20,16505.86091026836,447.78352799821164,16953.64443826657,16523.0584579977,16970.84198599591,173572.87455584304,0.1976056176168446,52.86985286399107,0.0,0.0,0.0,False,False,False
