suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,76,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15925.644578542637,16099.986157061849,210818.85146824666,0.0,51.1796076711415,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,77,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15291.766666228792,15466.108244748004,173043.17185077156,0.0,46.20714754223192,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,78,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15287.374335444558,15461.71591396377,178114.6620552255,0.0,49.48649840943493,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,79,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,16272.63614980594,16446.97772832515,199847.6226829653,0.0,47.7142188939741,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,80,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,16052.59814286569,16226.939721384902,201185.66092532972,0.0,48.87755271946984,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,81,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15666.870199077443,15841.211777596654,185247.4751911578,0.124687834387083,58.795445726692414,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,82,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15350.039463573283,15524.381042092495,183169.93603513247,0.07305403701739724,44.84381951055361,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,83,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,16037.697032382684,16212.038610901896,202838.94210926906,0.04106225130651758,43.78887841710921,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,84,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15885.937461945963,16060.279040465175,203521.17747825143,0.11651222011883869,41.58779198427666,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,85,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15845.56330059528,16019.904879114492,192793.94719757835,0.0,54.49466893411843,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,86,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,16049.442069314466,16223.783647833678,194996.926070266,0.07687092651645885,44.101103418111954,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,87,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15148.366583849574,15322.708162368786,171234.6748671839,0.15755769463181557,49.23229638920338,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,88,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15809.78056421696,15984.122142736172,171773.42426726295,0.036584478250068,57.79272318627524,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,89,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,16175.528537584325,16349.870116103537,189966.23956129522,0.0,50.758615819354176,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,90,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15305.754817427764,15480.096395946975,184252.20110820295,0.14272223111062188,54.313129990043585,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,91,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,14931.75883888944,15106.100417408652,163146.8035482577,0.0,48.16805211054926,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,92,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15791.414444762862,15965.756023282074,178315.33653283227,0.0,43.3605884789788,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,93,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15553.403544328634,15727.745122847846,190420.07717434032,0.017463317476277163,50.87987621949104,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,94,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15214.931791360394,15389.273369879606,181017.44360841942,0.021764084787162047,46.40195849575051,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,95,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,14970.352575086272,15144.694153605484,174698.32096075686,0.03120652959486822,51.36373055113626,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,96,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15524.476524017933,15698.818102537145,182078.46144888824,0.07874070332594343,48.28554340885528,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,97,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15550.214495423934,15724.556073943146,181140.44804042848,0.0,50.06606791096999,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,98,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15695.262052240301,15869.603630759513,182413.5327492781,0.101202988710867,46.46905345306374,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,99,True,True,20,0.5,,0.7,20.0,optimal,20.654772599998978,13.729000091552734,0.0,0,20,15664.811973990278,174.34157851921142,15839.15355250949,15545.902261568841,15720.243840088053,179254.11343497454,0.06784896363151327,51.98087532063953,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,0,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,14851.094687821147,15349.426938909572,119779.80464785367,0.0,57.426237827129505,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,1,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15815.094920049038,16313.427171137462,134702.78130977228,0.0,63.48866553365612,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,2,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15314.03685051757,15812.369101605995,128603.82412933897,0.0,51.47223819297343,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,3,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15838.432186594677,16336.764437683101,135639.27330489972,0.0,56.20211175869498,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,4,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15595.463657436785,16093.79590852521,132919.95201669686,0.0,52.756576461165594,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,5,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16052.92077231652,16551.253023404945,146005.51911963854,0.012915398624585572,59.01271526663666,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,6,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15836.724573191508,16335.056824279933,138820.6325024416,0.0,53.09768670327852,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,7,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15298.410731539276,15796.7429826277,124411.67312840035,0.0,52.93782186073848,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,8,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15938.876581229662,16437.208832318087,137348.00715228808,0.06427763748789272,53.814656745223374,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,9,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16067.26681399912,16565.599065087546,137849.21267425688,0.2464361176484957,62.955367149454986,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,10,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15566.305898047758,16064.638149136183,129557.2064938561,0.0,51.63241458527746,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,11,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15564.461495226133,16062.793746314557,129113.31802493898,0.0,47.21399405737157,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,12,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15633.82105204892,16132.153303137344,141922.53235582943,0.0,48.235400562057976,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,13,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16081.32218151154,16579.654432599964,142077.9016128204,0.15974994931007278,56.59313687770297,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,14,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15232.671986960864,15731.004238049289,125482.23374974709,0.0,51.10257208388545,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,15,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15093.572870069194,15591.905121157619,123125.57671040455,0.0,50.176743636622426,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,16,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,14961.454812450258,15459.787063538683,119167.9399609645,0.0,50.71806126735921,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,17,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15437.66421508209,15935.996466170514,126344.89879927962,0.0,62.57812017480995,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,18,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16000.184031996378,16498.516283084802,135154.8331702785,0.14865384669644943,56.849596506753464,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,19,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15534.261155827304,16032.593406915728,135945.4124547484,0.0,52.55477476087771,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,20,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15913.206000281156,16411.53825136958,139409.30850736506,0.0,49.93353399234608,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,21,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15526.39643056067,16024.728681649094,123393.68750809907,0.002128181034477261,49.933532811861866,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,22,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15746.754875960276,16245.0871270487,135797.60931733233,0.0,54.627663098786705,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,23,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15728.827893363678,16227.160144452102,134676.8433929325,0.0,51.95989551284539,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,24,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15212.48804597884,15710.820297067265,127742.34337719785,0.23439166775986164,61.1543811958719,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,25,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,17061.4615036733,17559.793754761726,163129.1696274638,0.0,50.46331642757331,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,26,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15519.757944036226,16018.09019512465,133737.9938361413,0.0,60.58949787546943,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,27,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,14987.297639759337,15485.629890847762,118848.06710778982,0.0,59.41201517143865,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,28,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15693.066751153872,16191.399002242297,132185.3707425459,0.0,45.23857990317193,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,29,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16104.434392440115,16602.76664352854,141415.68249701874,0.0,42.5587336200353,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,30,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,14878.12742378365,15376.459674872074,113462.77353875377,0.0,47.59956466220172,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,31,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15981.510315943471,16479.842567031897,147551.67212431302,0.0,51.27349076331728,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,32,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15123.727922359809,15622.060173448233,131062.39289826616,0.0,50.45717245561463,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,33,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,16928.588864603378,17426.921115691803,161711.72192379078,0.00829409380916113,65.73241899128621,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,34,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15953.546455359943,16451.87870644837,138588.01065357708,0.014235189147227434,55.794944637856275,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,35,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15401.099573213809,15899.431824302234,123800.39850274962,0.0,59.31205039048085,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,36,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15079.263046639651,15577.595297728076,123220.02428865375,0.0,63.953580835379434,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,37,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15240.604579840092,15738.936830928516,130725.99381165794,0.0,45.90783170322392,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,38,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15425.830394121253,15924.162645209677,131369.2288056185,0.0,52.16898988786213,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,39,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15873.849011268652,16372.181262357077,141919.0763840909,0.0,47.376198724629035,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-04-01,40,True,True,20,0.5,,0.7,20.0,optimal,24.62147879999975,17.73200011253357,0.0,0,20,15462.571691668601,498.33225108842464,15960.903942757026,15884.424194978648,16382.756446067073,141177.3133119831,0.0,48.74141626961259,0.0,0.0,0.0,False,False,False
