suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16431.871012105257,16945.520608899904,173706.44794839591,0.0,47.150590579944236,0.0,0.096266170965698,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16433.63894513132,16947.288541925966,173704.06501747025,0.0,57.318974051689665,0.0,0.11326843099006245,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16406.59945154465,16920.249048339298,173606.60151028563,0.0,60.975259494443975,0.0,0.14685627474357776,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16425.136384581725,16938.78598137637,174462.47671464505,0.0,52.2133021993068,0.0,0.1485381548336311,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16430.742879861125,16944.392476655772,173735.12819854816,0.08912355313220455,53.442186242062206,0.0,0.1301866730489769,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16457.78912147619,16971.438718270838,173610.00905457477,0.048840246531082876,55.32152887972447,0.0,0.12019626965063601,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16457.57619877244,16971.225795567087,174196.8848416945,0.0,55.23627542995192,0.0,0.07435245911124655,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16386.023798817423,16899.67339561207,173400.62121211452,0.31169421088751514,60.50960900169105,0.0,0.13018667480833312,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16418.441644011877,16932.091240806523,173359.13415924244,0.13410993582454567,56.830614307112995,0.0,0.13018667480833312,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16410.718444866536,16924.368041661182,173811.7166744948,0.12411168810341744,52.55303490722006,0.0,0.21826051243082145,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16496.040289330962,17009.68988612561,174180.45883146333,0.0,53.4938979624278,0.0,0.1456514762489871,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16427.549110390646,16941.198707185293,173906.4962821064,0.0,52.23041750358239,0.0,0.10166850663785132,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16472.255963369105,16985.905560163752,173716.5628032327,0.0,53.790813880942174,0.0,0.10658279758563238,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16518.16483009539,17031.814426890036,173664.52819958422,0.11956406783755824,48.368042507910005,0.0,0.14197467032612154,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16403.507854366926,16917.157451161573,173812.3951779705,0.11492521447845361,53.570733103175975,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16439.653133750227,16953.302730544874,174090.81256798995,0.06837056820244847,48.37184749744554,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16446.296734871656,16959.946331666302,173913.0487838285,0.0,51.37147373312646,0.0,0.10166850663785132,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16383.395740439284,16897.04533723393,173518.7897330319,0.19390239199288306,60.498107724134556,0.0,0.06969117914602352,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16430.879198221253,16944.5287950159,173956.7228462611,0.0,44.71212874425596,0.0,0.2085954176791145,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16485.214134674043,16998.86373146869,173578.86403864648,0.11392646466578804,47.966766087407294,0.0,0.09099586857458264,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16443.78491972602,16957.434516520665,173778.39152992883,0.09466111008389522,46.49497545749787,0.0,0.16601713320344835,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16498.16654715556,17011.816143950207,173819.2667966763,0.0,59.944930005723286,0.0,0.19921087179278563,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16459.199588699157,16972.849185493804,173975.31874005968,0.0,47.398664563246335,0.0,0.1104095802463938,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16416.984445921487,16930.634042716134,173211.38625799093,0.08912355313127107,50.43205907283908,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16439.791248850604,16953.44084564525,173748.54869835626,0.051957097831694776,57.89431895736533,0.0,0.12331312095124791,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16426.49279438027,16940.142391174915,173451.41903806102,0.0,52.18871531441519,0.0,0.07486328083063265,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16420.58953276532,16934.239129559966,173516.52181965194,0.08912355445679743,55.8223734271331,0.0,0.1301866743735698,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16430.9297011667,16944.579297961347,173932.518316481,0.18139360076180044,50.84097978095117,0.0,0.20155191680239892,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16412.70183373869,16926.351430533337,173832.7533917772,0.0,41.46832992436016,0.0,0.168555695819105,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16394.01936141915,16907.668958213795,173781.94852028802,0.0,56.63228426226005,0.0,0.13760578132927148,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16484.335445843473,16997.98504263812,173708.93257571422,0.0,47.40622948017401,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16410.942012756965,16924.59160955161,174223.28737845938,0.0,55.088660332354436,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16445.32016032517,16958.969757119816,173833.12328854942,0.0,48.64588473877323,0.0,0.0962571760755655,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16389.952159979744,16903.60175677439,173618.90671644366,0.0,52.39022391577832,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16442.569097689953,16956.2186944846,173756.31223394413,0.0,44.253672892781864,0.0,0.06523058778802882,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16381.099359859916,16894.748956654563,173765.38723434988,0.22388760180070455,52.76326547726922,0.0,0.11060720232329357,0.0,False,True,False
