suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.9701789999962784,1.9701795000000857,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15998.451644575513,16293.722593757437,161014.04394381304,0.7095418870421049,59.35827969286749,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.9701789999962784,1.9701795000000857,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16163.975351639125,16459.24630082105,166286.85824840592,0.3080675771954575,51.16451468416902,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.9701789999962784,1.9701795000000857,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15713.817190925782,16009.088140107706,170663.587987499,0.017078387716806143,57.45370946476551,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.9701789999962784,1.9701795000000857,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16203.438670764028,16498.709619945952,175838.11390904945,0.06352397549971447,47.34916561694447,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.9701789999962784,1.9701795000000857,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16847.479447212907,17142.750396394833,189755.3531726515,0.5192769870892898,57.88876655366392,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17201.685992045197,17735.59158534878,209106.56543422188,0.18994949407490025,55.527270177659034,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16626.223470469897,17160.12906377348,198818.6947084754,0.36806137980497833,66.03627040403283,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16594.638597663466,17128.544190967048,197705.28576213654,0.0,51.000699536419155,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15634.129774878273,16168.035368181852,174834.84424634546,0.01163253684567378,59.73164867383082,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15993.481897700452,16527.387491004032,179106.6393714675,0.1569275873692162,49.81709244578479,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16443.99573278478,16977.901326088362,193794.94025304075,0.6576824413491943,58.771266240515885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16292.550732884018,16826.4563261876,189970.99692481032,0.0,48.29017687004067,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15548.088767068484,16081.994360372064,168329.1393316192,0.03453448768820899,53.65543273942306,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16267.530633990587,16801.43622729417,182853.91245030172,0.5768631749760498,52.43391667151572,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16278.271830791207,16812.17742409479,195939.93383019944,0.030932915820235163,60.919065948454964,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16138.63033117514,16672.53592447872,187212.39124763064,0.0,56.533620493692865,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15974.407341441261,16508.31293474484,182479.73046410482,0.1158787038322564,50.585414344117744,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16069.032709674326,16602.938302977906,189125.68592758666,0.27498169182118226,52.26619504122647,0.0,0.0004514580435603932,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16207.245926180474,16741.151519484054,187077.7790946263,0.045626164442904016,58.523352466337286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16328.627178648016,16862.532771951595,187734.15497400862,0.0,53.779524111630806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16141.142733239762,16675.048326543343,184712.54210809083,0.30696378267228264,46.25878247710294,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16599.575092593564,17133.480685897146,204689.0385757112,0.0,50.9815334147342,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16576.545197352716,17110.450790656298,203656.0025060844,0.8465543362380399,62.40296701179149,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17093.272608796484,17627.178202100065,215967.7027909665,0.14414980947799547,56.45494726541245,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17208.01972191794,17741.92531522152,210042.6087038221,0.17316696036048185,56.294859286245845,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16223.513237337256,16757.418830640836,189610.5839794927,0.010093953314939758,51.62727162632053,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15982.267211234923,16516.172804538503,185887.34022029495,0.07037010721185338,53.34089612055642,0.0,0.0016915313157932488,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16392.849984471388,16926.75557777497,197638.662372571,0.018717707153729224,53.170500294635424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17749.054140362066,18282.959733665648,220771.12471411252,0.0,54.214672317354214,0.0,0.0034896660355385745,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16746.224643595142,17280.130236898724,200870.2225713816,0.0,59.70872504829266,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16904.28371118551,17438.189304489093,208407.18597584043,0.0,46.670014909427444,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16144.411136007184,16678.316729310765,192831.92691938786,0.1400523765531836,60.85836205368954,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16604.735190755542,17138.640784059124,195818.36041785945,0.45100948826252224,59.4724210534329,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16681.64257300936,17215.548166312943,197682.51570389688,0.3407439494755696,47.470393602005295,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16306.657523583523,16840.563116887104,191792.28230367266,0.0,44.738845652531054,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16380.849899429013,16914.755492732595,186195.40810622807,0.10977948767359846,51.263036829592465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16466.50730895294,17000.41290225652,200192.55453177798,0.0,56.34119051136062,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16437.462289969797,16971.36788327338,197748.38971998554,0.0,55.630139570435055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16324.949505519042,16858.855098822623,186939.56608139953,0.04884963306586654,66.30157344768956,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16053.791974438664,16587.697567742245,192767.85631152723,0.3128162944707134,55.70725892641014,0.0,0.07606792341978963,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16578.563265780343,17112.468859083925,194374.79673369255,0.09389323772949165,57.01606300974814,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16160.183635805859,16694.08922910944,182124.45119750453,0.0,60.724768095283224,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15480.778044723675,16014.683638027254,173292.78139259588,0.09151987756480767,46.2811890266466,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16128.923404222229,16662.82899752581,185236.02117049703,0.0,51.81128334347537,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16207.365141489503,16741.270734793085,185036.73604124552,0.0,46.00006843517716,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16206.1447628942,16740.050356197782,182187.17046194544,0.038007879451825266,50.60700024227466,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16383.324554954846,16917.230148258426,193930.6026187422,0.16986122637210266,41.677904507532126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17610.709616381795,18144.615209685377,227469.07769055167,0.07742840502033593,53.399821635326404,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16576.655351796493,17110.560945100075,202584.47962543994,0.0,56.29390241090749,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16589.447596275884,17123.353189579466,200107.24964331422,0.0,55.44105061316042,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16450.646673223524,16984.552266527106,196937.32357333018,0.0,58.9874018816178,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15897.390505180498,16431.29609848408,182693.41445072566,0.05081181555407466,59.00178815834632,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16557.15320458987,17091.058797893453,192540.69174650466,0.07509291294618459,53.52347678932301,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16217.555557419835,16751.461150723415,197304.12564069472,0.22442733222799305,53.065258132464365,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16649.20879784071,17183.114391144292,201268.13811610534,0.017253745651161,59.29455480862759,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15969.309276326285,16503.214869629865,184618.30201484758,0.012366977388853284,57.75507338165681,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16223.786065995075,16757.691659298656,195504.08243140386,0.6206399252075272,57.16140192281511,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16149.179103671731,16683.08469697531,184028.6507331309,0.0847596779786931,64.0478230201162,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,2.246190999998362,2.246191700003692,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15396.378880191582,15930.284473495161,175451.0108719788,0.0,52.08523432690993,0.0,0.0,0.0,False,False,False
