suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-10-01,71,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16361.725196097095,16895.63078940067,173489.65500433883,0.11688103905587699,60.024864601406506,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,72,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16397.35577958142,16931.261372884997,173341.25935675038,0.02622290062566557,57.80646142337544,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,73,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16384.976958036466,16918.882551340044,173744.31984843963,0.0,52.173134487065056,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,74,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16473.73061809258,17007.63621139616,174286.2266709902,0.0,54.033028362585064,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,75,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16403.39107669113,16937.296669994706,174020.6236475257,0.0,51.91307603687587,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,76,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16449.7334755638,16983.63906886738,173915.20005986787,0.0,51.259357574147195,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,77,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16495.887691878466,17029.793285182044,173771.14827398575,0.026222899534313004,48.23092472491089,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,78,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16379.642690112798,16913.548283416374,173773.41174133043,0.0,50.64533935744439,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,79,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16418.422173074287,16952.327766377864,174109.4738272332,0.0,48.250213567378566,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,80,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16420.831256763828,16954.736850067406,174027.43090232878,0.0,51.08753384109825,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16360.02366653773,16893.92925984131,173622.96010800885,0.04840129268716176,60.0303168246015,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16406.437165935884,16940.342759239462,174019.6021363106,0.0,44.393002077572106,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16458.32865858813,16992.234251891707,173590.51057160608,0.0,46.22181905417674,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16419.747278065002,16953.65287136858,173774.70553191754,0.0,44.59014786894811,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16474.27287631386,17008.178469617436,173940.59072266295,0.0,60.280566322310115,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16437.176814100527,16971.082407404105,174068.3357553136,0.0,46.33982294690144,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16391.56741746649,16925.473010770067,173335.02623218595,0.026222896228781822,50.460220864979625,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16418.094125761654,16951.999719065232,173777.75831220567,0.0,58.9449289319824,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16403.81954406488,16937.72513736846,173551.7419063116,0.0,51.884383211700865,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16395.951619576415,16929.857212879993,173613.73047192398,0.026222900123009873,56.18624854814355,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16407.22917031608,16941.13476361966,174019.1087786805,0.08883733828556983,51.4705662039644,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16392.221499201285,16926.127092504863,173842.86938047488,0.0,40.58567520548019,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16372.096504683837,16906.002097987413,173904.48630233397,0.0,55.4781117820593,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16461.245963992285,16995.151557295863,173777.574643623,0.0,47.64552855138496,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16388.19888130746,16922.10447461104,174313.8306332391,0.0,54.691081068274244,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16424.682650843944,16958.588244147522,174015.05475820278,0.0,47.81687281289199,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16373.023242857227,16906.928836160805,173694.47037785244,0.0,52.27987918056535,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16422.464111165493,16956.36970446907,173830.00250028013,0.0,44.25787186933537,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,141.94572640000843,141.94311029999517,0.0,1,3,16307.555639640119,533.9055933035776,16841.461232943697,16357.954096004727,16891.859689308305,173771.44121504473,0.09071637097230134,52.88016882383686,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,0,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16238.609409379143,16412.95098789836,203334.63278438392,0.0,49.72087509764778,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,1,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16225.243004112745,16399.58458263196,203414.4660773343,0.0,59.00345410868588,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,2,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16148.89218854803,16323.233767067246,202320.49439921443,0.0,46.89373459041458,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,3,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16260.69005925851,16435.031637777727,203355.86309771056,0.0,50.281215116199284,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,4,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16278.13523542857,16452.476813947786,204180.2723166258,0.0,48.46816139449076,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,5,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16184.266137425884,16358.6077159451,203078.56212974605,0.0,52.71675403079519,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,6,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16174.73216727447,16349.073745793685,202959.46622662043,0.0,44.396615230044716,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,7,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16214.992652184163,16389.334230703378,203008.9190864066,0.0,50.161457517484365,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,8,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16276.045869345811,16450.38744786503,203141.1728660367,0.009983265031849209,50.878019157767056,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,9,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16243.251476327921,16417.593054847137,202784.48117412927,0.0,58.90741757858447,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,10,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16158.052344409993,16332.393922929208,202613.29448552715,0.1124999838138665,52.006042685335935,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,11,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16219.770973539247,16394.112552058465,203265.35185373214,0.0,43.80800109195886,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,12,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16166.04241442476,16340.383992943976,202264.44285001836,0.0,43.53934552016816,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,13,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16229.668902829917,16404.010481349134,203118.28531457283,0.0,50.490564266004675,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,14,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16252.565033560837,16426.906612080053,202900.57136562973,0.009983264212805487,50.101865007315354,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,15,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16199.142896129453,16373.484474648669,203031.16109990422,0.0025356783138685834,43.10090626214041,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,16,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16240.709509854407,16415.051088373624,203599.00289877626,0.0,46.513183642594996,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,17,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16213.725255346957,16388.066833866174,202462.43323796126,0.11249998381421422,56.387845214805395,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,18,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16263.586072548404,16437.92765106762,203455.11038392482,0.0,54.12759840595301,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,19,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16186.585674783399,16360.927253302614,202879.58292582515,0.12248325408632277,52.41539993767107,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,20,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16185.42910189399,16359.770680413205,203080.65145290154,0.0,45.97962838799157,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,21,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16154.285301938833,16328.626880458049,202977.49593990386,0.0,44.90524265900552,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,22,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16258.121928629442,16432.46350714866,203146.38752262588,0.10842361319620797,48.376289449772706,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,23,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16205.267445265608,16379.609023784824,202802.66344694188,0.0,49.03888755676602,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,24,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16233.531330393283,16407.8729089125,202779.29497441463,0.0,51.89609034916781,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,25,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16178.983693294877,16353.325271814092,203147.18906138494,0.0,46.20410495349058,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,26,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16220.187867161472,16394.529445680688,203064.03159208715,0.0,54.35650050515614,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,27,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16223.126479611112,16397.46805813033,202719.29637005614,0.0,51.83423767018087,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,28,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16201.136118475324,16375.47769699454,203286.45403410392,0.0,42.480065775829644,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,29,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16110.427636602964,16284.76921512218,202549.83042465654,0.0,38.6892835413802,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,30,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16223.410756629046,16397.752335148263,203391.62136533108,0.0,42.68308148610419,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,31,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16180.24107181865,16354.582650337865,203077.38803739316,0.12248325408351013,52.00534179019108,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,32,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16296.22646105207,16470.568039571288,203500.04419235422,0.0,50.35209617032601,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,33,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16284.470769219588,16458.812347738804,203278.16462596005,0.0,58.486526763179995,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-01-01,34,True,True,20,0.5,,0.7,20.0,optimal,34.37085219996516,22.97699999809265,0.0,0,20,15664.81197399027,174.34157851921637,15839.153552509486,16361.049744059366,16535.391322578584,203722.4636578574,0.0,50.08111010156021,0.0,0.0,0.0,False,False,False
