suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16239.94485038875,16535.215799570677,169351.09718553917,0.02255928540384286,48.03125450113416,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16212.48172426228,16507.752673444204,163665.93050739248,0.28389172695441006,55.12621394840323,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16782.007796299047,17077.278745480973,185500.07807686995,0.0,64.51327445474746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17094.28785768429,17389.558806866215,186083.5359032162,0.1439438750964679,60.42381818732535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16028.939597326058,16324.210546507982,173519.30440046714,0.09610484039721634,57.52308934633601,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16132.105095754046,16427.376044935972,170786.4887148414,0.04924898586554774,44.49649196894909,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15460.10900157241,15755.379950754334,154929.73339715943,0.2876994923856966,62.09473196518338,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16098.344432151758,16393.615381333682,166028.13733859174,0.6626216505488071,65.25073579555804,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15843.579810683996,16138.85075986592,156231.78908984226,0.036291892228164896,54.476402422068155,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16642.946668370452,16938.21761755238,168590.40440976343,0.0,56.37705207422454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16280.562039779292,16575.832988961218,174428.9680103726,0.5734572558821392,69.26702082786547,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15175.411072864887,15470.68202204681,151583.59584793792,0.3355500714299462,50.91079905174186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17244.04070988079,17539.311659062714,192239.0606440924,0.37713731116083615,58.60883102269386,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17322.36809383257,17617.639043014497,187931.07835998305,0.2814232036590525,60.161654744516795,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16562.023456901876,16857.2944060838,180248.9571188884,0.8072214709053364,65.74331811455289,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15248.152709262205,15543.42365844413,162767.5006874331,0.3322085211980547,69.01261368666026,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15841.502760710535,16136.773709892459,162542.13520018195,0.6760140398727676,64.75318938688538,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16082.955807366332,16378.226756548256,164810.99993806347,0.03950527889448846,59.89765605223425,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15868.391881248192,16163.662830430116,153549.1961954579,0.4696513345297113,56.242751860768706,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16440.314150126324,16735.58509930825,170274.12382376002,0.5353811784412377,57.27149984073237,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16586.48930032338,16881.760249505307,187042.58895415606,0.8544270282483482,56.4389346683219,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15517.959738511205,15813.230687693129,153758.13297755196,0.10652814583314824,54.136993673604515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15510.851167576948,15806.122116758872,159655.35544345406,0.0,61.92254087294847,0.0,0.012923429734823966,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16670.140024862267,16965.410974044193,180479.97395569592,0.0,54.63015725137753,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16826.43394254347,17121.704891725396,179580.40135846945,1.2553203694052246,56.89622739991403,0.0,0.05343121203707879,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16056.52368273639,16351.794631918314,165517.19679439528,0.7351027909345876,65.64806802956016,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15781.36358754711,16076.634536729034,163446.63339573497,0.10910994091825979,49.707886715323575,0.0,0.15560219804032882,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16764.514099698346,17059.785048880272,183809.92430819446,0.25873579613413406,59.02184055552816,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16724.174654959057,17019.445604140983,183227.1041764754,0.13607192674363522,55.41372589749015,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16384.314623293114,16679.58557247504,171738.38155674603,0.016204522003806454,66.85638594202165,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16208.038871090332,16503.309820272258,172204.5208248052,0.21043408399301497,51.850034753628485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15584.364879605298,15879.635828787223,150666.433573451,0.3240291232607341,56.743024341454124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15347.467289743654,15642.738238925578,153879.84141206509,0.03675819878584896,64.87686366172703,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16333.441343350407,16628.71229253233,168839.85535729153,0.0,57.041771835139066,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15895.690591632287,16190.96154081421,164507.81362489393,0.9747321028567175,61.27444997470362,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,14939.369232170859,15234.640181352783,143823.76255046006,0.0,55.188814376175074,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15599.731587986204,15895.002537168128,158020.64882194824,0.0,44.429652158466375,0.0,0.004270982712410998,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15747.733293941106,16043.00424312303,168845.7358475942,0.4437433700445927,58.57402317442903,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15791.64532816235,16086.916277344275,160565.14932183115,0.03900846783832754,53.977046920112365,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15425.843877282325,15721.114826464249,157163.67788770146,0.04845091264603371,57.93884254233241,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15967.404076088427,16262.675025270351,163582.4884505235,0.324592907869967,55.39101047629895,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15733.499699447715,16028.77064862964,160697.33870084546,0.009577515490698352,59.376778336655455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15758.162764366289,16053.433713548213,162640.95095609923,0.11844737176203249,48.660712630528515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,2.245615899999393,2.2456167000054847,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15568.315294002912,15863.586243184836,157925.39508679372,0.0850933466826787,56.909654879715944,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,15386.895016983028,15920.800610286602,175801.2302132603,0.18184393992609027,57.15303727113345,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16676.755349052208,17210.660942355782,196193.7931535889,0.34644584070673834,65.60697472747239,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,15858.251448580673,16392.157041884246,187407.96135724563,0.0,49.288455725501244,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16541.08157645606,17074.987169759635,195926.98769493419,0.0,56.537205465008725,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16147.784831528956,16681.69042483253,192228.95832755236,0.2228814167693971,52.43756435665707,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16579.2282935693,17113.133886872874,206217.73377753454,0.052629203055612805,61.40867638916125,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16771.647868104435,17305.55346140801,197872.07629758364,0.06250977872032382,50.5392055104745,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,15826.424469643709,16360.330062947283,182303.35464319124,0.1693132384411516,55.13077057947154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16283.412447343557,16817.31804064713,195886.65642204985,0.4639081556856809,51.901619446088105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16628.24257098232,17162.148164285893,198932.33649206217,0.0,62.75582494976048,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16088.217516957702,16622.123110261276,189893.07763108457,0.0,54.2328163616866,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16380.352064891586,16914.257658195158,188727.02797226666,0.10648739958278619,52.206721808979566,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16406.30535218407,16940.210945487644,201832.85076283288,0.2721931344285774,49.90469365958137,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,2.266505799998413,2.2665066000045044,0.0,0,0,16307.86066828387,533.9055933035742,16841.766261587443,16893.447682715134,17427.353276018708,202726.61484480347,0.001319816127437673,56.975373158583956,0.0,0.0,0.0,False,False,False
