suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,90,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15306.371935983389,15480.713514502597,184304.37882280032,0.14272223111062188,54.037938836684404,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14932.670693535174,15107.012272054382,163147.5254356896,0.0,48.33652819603317,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15792.189826944745,15966.531405463953,178317.8455058503,0.0,43.164839528791255,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15554.14100518698,15728.482583706189,190434.64326095226,0.14900151275430712,50.76152412494673,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15214.96355923508,15389.305137754289,181019.68515128465,0.027970435857686188,46.25903611147912,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14970.154422157628,15144.496000676836,174691.6659565505,0.03120652959486822,51.389024432368316,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15523.836191837252,15698.17777035646,182082.80291101462,0.07874070332594343,48.2764500722265,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15551.512700202244,15725.854278721452,181134.32822955216,0.0,50.068530744234984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15695.443598493885,15869.785177013093,182408.36714459554,0.101202988710867,46.46847184448738,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.7323366000055103,1.7323385000054259,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15546.102508857175,15720.444087376383,179253.7975350987,0.06784896363151327,52.23918974058857,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14852.116272656369,15350.448523744795,119951.90833149284,0.0,55.50673628882506,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15819.873597020533,16318.205848108959,134795.87228194208,0.0,61.78812621598816,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15331.048774197847,15829.381025286273,128676.50794467679,0.0,49.808129306775825,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15854.081214813492,16352.413465901918,135755.46491442464,0.0,54.817460690144294,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15590.697271251705,16089.029522340132,133148.3913625836,0.0,52.15263836639612,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16073.397255741058,16571.729506829484,146215.17655549516,0.012915346710441922,59.32899175892525,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15849.977862490628,16348.310113579055,138967.88550091567,0.1199879354531091,52.509839701666586,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15303.465208434862,15801.797459523288,124564.68878890503,0.040261995404697604,52.89197934014026,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15935.788869190523,16434.12112027895,137513.1980393368,0.11198069019660017,53.683556558986794,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16063.854317858864,16562.18656894729,137907.1778211617,0.09943699669631001,60.42754888040893,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15566.645557861586,16064.977808950012,129578.55269658213,0.0,50.43356554481194,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15565.897265663056,16064.229516751482,129213.27521514494,0.0,45.150634018530944,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15637.987048599885,16136.319299688312,141984.5646055643,0.016498247150632167,47.26092088000207,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16092.33060494171,16590.662856030136,142364.05709177547,0.18398634013600984,55.03494837144123,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15237.304723277812,15735.636974366238,125484.14190438078,0.0,51.63813976627102,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15080.076878134576,15578.409129223002,123299.8015132095,0.0024677303386717586,49.6088705579147,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14963.795548485174,15462.1277995736,119340.4356129444,0.0,49.91415795973474,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15502.432939179453,16000.765190267879,126495.64657398532,0.45655898951309787,62.944109481628956,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16012.800113867608,16511.132364956036,135282.86462784698,0.06723863429311139,57.33581438879602,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15532.696883216522,16031.029134304948,135984.0752224681,0.0,52.659174201331574,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15915.69799927194,16414.030250360367,139496.38481428864,0.009702796700821859,49.589255450079634,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15534.16257782126,16032.494828909686,123519.37107719856,0.4865177066472497,48.57045937813916,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15755.839877549184,16254.17212863761,135896.6228998751,0.0,54.19333534350898,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15728.965536161286,16227.297787249712,134791.8067221866,0.0,50.55735118430693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15210.88871417997,15709.220965268396,127842.95722808891,0.12266138965415108,60.32520956890257,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17062.483541644302,17560.81579273273,163230.53877403925,0.0,48.7868817386527,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15518.8099966062,16017.142247694626,133855.17367782813,0.11398555246472014,59.28364354076613,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14989.59000118364,15487.922252272067,118919.20892986878,0.12076666997269742,59.01907532602118,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15702.64134852713,16200.973599615556,132262.5925752874,0.0,44.76275010403143,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16120.480651766404,16618.812902854832,141639.1918345341,0.0,41.67741793760318,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14883.197890875948,15381.530141964375,113528.65413129744,0.0,47.22352092875993,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15987.007596206196,16485.339847294625,147731.80791967406,0.0,50.08529904791176,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15119.122677530964,15617.45492861939,131142.2974449021,0.0,49.416320536310266,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16962.62292159771,17460.95517268614,161718.7714995375,0.00829409379275714,65.34745626862792,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15972.845873712151,16471.17812480058,138694.87041681318,0.013352020706937306,56.1274932026631,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15401.749281987313,15900.08153307574,123909.83265477342,0.0,58.58223615846999,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15083.266273115147,15581.598524203573,123229.66928448401,0.0,63.47160035642225,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15242.581527003325,15740.913778091752,130841.8813024097,0.0,44.891175136571015,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15427.367884253204,15925.70013534163,131570.99139356025,0.0,50.09085513523071,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15881.460330221815,16379.792581310241,142054.11360135223,0.3115737313786259,46.77811453601259,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15885.08457711725,16383.416828205676,141292.81062867976,0.0,49.33173765036547,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16101.53033169744,16599.862582785867,138038.53623576622,0.8383705602224736,42.37361407204765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15628.867375692063,16127.19962678049,137977.59088625901,0.28010387445312906,60.505123746629685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14992.499265935596,15490.831517024022,120424.98858342633,0.0,52.570897408649984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15505.827223173997,16004.159474262424,126235.60155462261,0.0019256684169632887,55.37519257146901,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16237.406956047964,16735.73920713639,142450.11487293147,0.005845864360457531,56.10772572273075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15658.212576506112,16156.544827594538,135143.83650806363,0.49014838259574933,55.0504801981554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15887.77843155962,16386.110682648046,141951.18899173845,0.0642173489147157,53.57195072083193,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16473.558173714733,16971.89042480316,149845.93578959347,0.0014027902150288707,48.777856585104125,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16120.021873649244,16618.35412473767,146013.17474187218,0.022517637004448865,59.17357808195334,0.0,0.0,0.0,False,False,False
