suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16927.765187716235,17145.827693886244,172150.29608930764,0.05813633550200448,66.09582114438966,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16953.372540009757,17171.435046179766,171285.10461221126,0.0,65.35953169470746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16927.600525549453,17145.66303171946,171964.6437895715,0.0,60.04403282833816,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17055.30542576664,17273.36793193665,173059.36808355091,0.5851165508181437,58.90957274013623,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16996.122334400592,17214.1848405706,172459.41626675296,0.4000534528124051,57.3114707511309,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17008.446256246592,17226.5087624166,171885.4072047494,0.43102566943080556,56.095762601113464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17053.359040923362,17271.42154709337,171653.80151207943,0.0,54.05742174986629,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16930.502940966024,17148.565447136032,172160.68327424844,0.055703412414562226,59.41937036400171,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17034.060896868174,17252.123403038182,172133.79182011212,0.12690043876139345,54.43812914962751,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16993.246681634453,17211.30918780446,171902.27784467497,0.1874500853382508,56.59976374838659,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16941.513569313534,17159.576075483543,172015.78170937762,0.1504632400817903,63.044173580348364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16971.488851337966,17189.551357507975,172628.28097488938,0.05722740340520971,49.514735384760456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16978.31331284277,17196.375819012777,171881.61878143722,0.0,55.93834446229522,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16956.73424635761,17174.796752527618,171973.40507193308,0.0,56.37657478465102,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16973.125125886407,17191.187632056415,171749.9464693716,0.04255260382771098,65.53553870806408,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17038.353909862548,17256.416416032556,172201.12464076024,0.0,49.03843354219461,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17031.2305951012,17249.293101271207,172091.91895008236,0.6394466723077007,56.22873013098409,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17014.702448277832,17232.76495444784,171882.24032936626,0.04138643843277012,64.10864151417157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17001.06167915263,17219.12418532264,171901.47605785905,0.04788461369188185,55.55788099652072,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17004.913525688768,17222.976031858776,172600.4716682925,0.5296989965728511,62.64900015216701,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16929.0979545299,17147.16046069991,172077.80945905842,0.0,57.27209872948249,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17008.296701824856,17226.359207994865,172426.98533525056,0.0,45.84349725533636,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17010.205734322517,17228.268240492525,172074.58710438714,0.4140543816047817,58.94003204291221,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16984.342446536062,17202.40495270607,171773.6066727416,0.0,54.136336008441596,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17007.211221234666,17225.273727404674,172922.6463500266,0.0,58.21408103677743,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,17033.735967245757,17251.798473415765,172162.12769379717,0.0,53.745927954011215,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16976.731956891228,17194.794463061236,172112.54979008329,0.053390849365318016,56.144780747889094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16969.689916859425,17187.752423029433,172275.6745497536,0.0,46.786666543825675,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,2.3252966000000015,2.3252995000000283,0.0,0,0,16136.100066539873,218.06250617000958,16354.162572709884,16928.41662436737,17146.47913053738,172342.16265971228,0.05555240002575179,59.793674356866795,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16758.29100202494,17138.5533076146,174580.04937929494,1.0108027909627626,53.205775666293846,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16812.34339989159,17192.605705481248,174273.24665710455,1.3446873560405974,61.59617248844036,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16726.155668129937,17106.417973719595,174250.44200482056,0.7697634662226323,44.49343230079653,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16797.116743760093,17177.37904934975,174462.18540508853,0.7710003909420343,57.33635377139086,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16783.213535506267,17163.475841095926,174749.72200692588,0.7114084583718436,48.25483819106411,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16782.417568721532,17162.67987431119,174396.65505088918,0.8147284933708755,53.484152440427096,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16883.09674138683,17263.35904697649,175158.13204982466,1.8956682089178822,47.4187105835345,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16800.630439126326,17180.892744715984,174685.3312703522,0.7090703987824424,49.21367985584348,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16704.23965868678,17084.50196427644,173961.61126867193,0.7485520684180141,49.639324914274674,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16815.997977528805,17196.260283118463,174395.68200171395,1.0971071643486603,59.79036911764151,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16769.0410209693,17149.30332655896,174584.15265215415,0.9320167088889821,50.448350315543934,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16806.497208806562,17186.75951439622,175039.7508914498,1.2928707070904875,49.03366716921115,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16717.676427030343,17097.93873262,173843.81533896405,0.0351606730990075,46.11993904591905,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16775.14596917603,17155.408274765687,174001.61287566152,1.0341482540381135,51.4300040407591,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16839.552429005937,17219.814734595595,174993.72110736388,0.7678508473625894,47.96134430457394,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16829.465798182857,17209.728103772515,174569.94846153245,0.8139804480046167,44.48055190294582,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16823.578855161788,17203.841160751446,175240.06325685148,1.0102864796851077,45.79962590931872,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16840.069667592306,17220.331973181965,174685.9541107137,0.9873372470628263,57.96041937697883,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16795.527735620355,17175.790041210013,174235.84201021213,0.5339100857834281,54.03355967753733,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16756.80721239129,17137.069517980948,174365.92551113298,0.6446008195733345,50.5640168311361,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16776.63819761007,17156.90050319973,175235.4882307765,1.105723910204178,46.77803101954093,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16743.703342450557,17123.965648040215,174146.38324735116,0.33084052011283727,46.532031421076205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16768.429843191625,17148.692148781283,174410.93130286856,0.0523560556108883,48.33056658443218,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16891.643124892962,17271.90543048262,175112.44188449744,2.0266332495290142,52.426801486742356,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16829.898518163027,17210.160823752685,174525.06986590638,0.7326968317163444,56.58709378981617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16793.14051804459,17173.40282363425,174796.82169818826,1.0562813304097252,45.960475515487,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16799.01314722915,17179.27545281881,174526.54544858317,1.1063610340705854,56.52515695851493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16803.189842241412,17183.45214783107,174648.51086378383,0.8411875397089219,52.97854929023783,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16841.492728598554,17221.755034188212,175175.7147843662,1.241913763425314,42.43620317375419,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16755.862543505296,17136.124849094955,174236.26407495613,0.02293661012110082,39.78759246385396,0.0,0.0,0.0,False,False,False
