suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16137.865301836307,16671.770895139893,184212.51664921595,0.0,52.143071469984086,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16601.86438926942,17135.769982573005,203471.09089566357,0.0,48.21239697036495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16553.533080675843,17087.438673979428,204011.1398102536,0.09797624542382624,53.23528771885651,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17090.611410724923,17624.51700402851,216262.19560971143,0.0,64.38766763075988,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17260.40703329182,17794.312626595405,209499.59617456497,0.0,59.03185414509374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16211.980542406749,16745.886135710334,188276.45816074242,0.09977241000168041,54.589767396989544,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15977.483531394191,16511.389124697776,186548.2746079529,0.07741087373889918,52.291906140063766,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16371.0260517644,16904.931645067983,198844.26016913072,0.0,49.110971743781256,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17643.653377961513,18177.558971265098,221300.02799609807,0.0,52.442495573154275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16784.58292587003,17318.488519173614,201095.6569229067,0.00427987659057788,55.5754419005223,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16938.01433979746,17471.919933101046,208337.75025974947,0.0,58.541405556625456,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16127.381456985568,16661.287050289153,193271.35933785915,0.044541941991814965,48.20477367344693,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16599.119538733008,17133.025132036593,195937.7546493162,0.0,61.645260817824585,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16636.702098261296,17170.60769156488,197616.20526264305,0.0,57.7665580648329,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16354.161466425827,16888.067059729412,191790.01464961228,0.0,46.055673320958086,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16465.881713608167,16999.787306911752,186605.16887054703,0.0,43.47291406554529,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16403.70629789611,16937.611891199696,200937.27786023935,0.006235988084066557,51.787948143352345,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16357.297199362354,16891.20279266594,198175.0707351129,0.10332699116963442,51.26268869484827,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16317.839022377259,16851.744615680844,187369.1216272132,0.04892124279042931,54.809757301944806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16057.623834899608,16591.529428203194,192949.22891530645,0.08635471026585675,65.73115524736428,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16553.562629370866,17087.46822267445,194623.1002047339,0.042327310117193484,52.17804815373102,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16077.018314700628,16610.923908004213,181744.0015483638,0.0,57.16227757887496,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15612.825593585188,16146.731186888772,173277.81519792325,0.0,60.627321235887926,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16130.333228090012,16664.238821393596,184945.87807929126,0.02165584939999521,45.27992981243337,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16158.894933027828,16692.80052633141,185216.54534707245,0.0,52.313299261336724,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16156.878260139996,16690.78385344358,181875.72254769347,0.0,43.68529108042257,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16479.37734308768,17013.282936391264,193648.0104930277,0.0,46.41077117418253,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17486.24018989584,18020.145783199427,226939.72089585033,0.0,39.744726637787515,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16738.38370703932,17272.289300342905,201407.08863825086,0.0,55.03905456950854,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16499.113506742153,17033.019100045738,199812.41042556183,0.011685373517862557,55.09710157331331,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16434.03065232898,16967.936245632565,196865.71096180065,0.0,53.868648144203185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15865.204248596405,16399.10984189999,181814.20585071397,0.014925007123314349,58.544016334194026,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16547.955560251245,17081.86115355483,192856.49257809215,0.0,53.661947775380604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16285.311649514675,16819.21724281826,197152.87154388535,0.0,54.761263057188316,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16544.52189340299,17078.427486706576,201536.894038902,0.06037489545306696,53.08903601696016,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15971.05851695675,16504.964110260335,184314.21567033493,0.0,58.03295906485169,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16307.771833750436,16841.67742705402,194810.02731671438,0.06978076361250718,59.950896803397825,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16083.323073060204,16617.22866636379,183601.3855094134,0.15860617470906263,55.44750609889663,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15401.714019612333,15935.619612915916,174287.0285576301,0.0,61.25737303200515,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16569.255293029095,17103.16088633268,199778.64036906254,0.0,54.27206316759096,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16479.026417622943,17012.932010926528,200936.6743211648,0.06087848634170795,49.46073523698522,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16734.47576778923,17268.381361092815,202397.3496374004,0.0,57.92291361165696,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15908.846331799392,16442.751925102977,173652.47792851698,0.0,43.04806055329168,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16390.656676572686,16924.56226987627,197923.50416030863,0.0,55.302561958861865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15978.114014011946,16512.01960731553,190468.9891109112,0.15766414897468417,59.93125747964129,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16459.770131539997,16993.675724843582,196001.68216351996,0.0,53.954851250554604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16240.954172531863,16774.85976583545,196296.51568315265,0.06597138969467808,56.4227299014484,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16743.523288798166,17277.42888210175,202037.4505057673,0.011870905455114183,42.70613198640476,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16006.585382020836,16540.49097532442,183811.4485578453,0.0,58.16187095788175,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15994.94104250244,16528.846635806025,181657.68625157204,0.0,60.53506974837599,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16549.303324861357,17083.208918164943,200873.7707196317,0.0,51.628401687083255,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16031.247270204436,16565.15286350802,192690.02463628602,0.0,57.73671141409207,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16872.15533644971,17406.060929753294,209629.31088001627,0.0,63.175539285919584,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16137.9477173129,16671.853310616483,186147.5361365035,0.0,55.54123434254608,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16422.98709659777,16956.892689901357,195451.48427960183,0.09176069898217087,57.13294218508252,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16228.453020541609,16762.358613845194,190210.62168816614,0.03590522623353909,58.39292964228353,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16739.733791116538,17273.639384420123,202241.4749166548,0.0,58.9695242238707,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16764.60324982826,17298.508843131844,202785.93355547963,0.15618353564964949,63.59431104358127,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17415.70865614494,17949.614249448525,224231.25280893655,0.05992190266723307,60.5904368478301,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17678.903753833114,18212.8093471367,227562.82315194263,0.0,52.87927703338802,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16482.792351259406,17016.69794456299,198761.28343579322,0.04137224607882445,55.650649496057824,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16615.853294855777,17149.758888159362,194875.35231429912,0.023050056476046882,54.515652826876,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16719.51779825076,17253.423391554345,200549.13615201737,0.0,55.93775769212655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16183.669863965035,16717.57545726862,187275.81130196026,0.2567030068423159,52.820796118876494,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.17957670000033,69.17877600000065,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16531.032795929288,17064.938389232873,206105.30115828445,0.0,58.3459893375553,0.0,0.0,0.0,False,False,False
